5158, 1.0000000000000000, 0.0000000000001405, 0.0000000000000858, 2.0000000000000000, 221233.0000000000000000
5176, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221280.0000000000000000
5198, 1.0000000000000000, 0.0000000000001405, 0.0000000000000858, 2.0000000000000000, 221280.0000000000000000
5216, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221280.0000000000000000
5234, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221300.0000000000000000
5252, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221320.0000000000291038
5276, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221363.0000000000291038
5298, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221363.0000000000291038
5316, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221407.0000000000000000
5338, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221407.0000000000000000
5356, 1.0000000000000000, 0.0000000000001405, 0.0000000000000858, 2.0000000000000000, 221443.0000000000000000
5380, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221443.0000000000000000
5398, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221488.0000000000291038
5420, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221488.0000000000291038
5438, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221521.0000000000291038
5460, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221521.0000000000291038
5478, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221568.0000000000000000
5502, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221568.0000000000000000
5520, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221611.0000000000291038
5542, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221611.0000000000291038
5560, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221646.0000000000291038
5584, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221646.0000000000291038
5602, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221692.0000000000000000
5624, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221692.0000000000000000
5642, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221738.0000000000291038
5666, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 221738.0000000000291038
5684, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221780.0000000000000000
5706, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 221780.0000000000000000
5724, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221780.0000000000000000
5742, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221800.0000000000000000
5760, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221820.0000000000291038
5782, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221861.0000000000291038
5806, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 221861.0000000000291038
5824, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 221904.0000000000291038
5846, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221904.0000000000291038
5864, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 221951.0000000000291038
5886, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221951.0000000000291038
5904, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 221988.0000000000291038
5928, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 221988.0000000000291038
5946, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222035.0000000000291038
5968, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222035.0000000000291038
5986, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 222071.0000000000291038
6010, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222071.0000000000291038
6028, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222120.0000000000000000
6050, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222120.0000000000000000
6068, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222120.0000000000000000
6086, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 222140.0000000000291038
6104, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222160.0000000000291038
6126, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222202.0000000000291038
6150, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222202.0000000000291038
6168, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222232.0000000000291038
6186, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222240.0000000000000000
6208, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222285.0000000000291038
6232, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222285.0000000000291038
6250, 1.0000000000000000, 0.0000000000001404, 0.0000000000000858, 2.0000000000000000, 222334.0000000000000000
6272, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222334.0000000000000000
6290, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222380.0000000000291038
6312, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222380.0000000000291038
6330, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222420.0000000000291038
6354, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222420.0000000000291038
6372, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222420.0000000000291038
6390, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222440.0000000000291038
6408, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222460.0000000000000000
6430, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222493.0000000000291038
6454, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222540.0000000000291038
6476, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222540.0000000000291038
6494, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222540.0000000000291038
6512, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222560.0000000000000000
6530, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222580.0000000000000000
6554, 1.0000000000000000, 0.0000000000001405, 0.0000000000000859, 2.0000000000000000, 222612.0000000000291038
6576, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222640.0000000000291038
6594, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222679.0000000000000000
6616, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222679.0000000000000000
6634, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222679.0000000000000000
6652, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222700.0000000000291038
6670, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222720.0000000000291038
6694, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222761.0000000000291038
6718, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222761.0000000000291038
6736, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222808.0000000000291038
6758, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222809.0000000000291038
6776, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222853.0000000000000000
6798, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222853.0000000000000000
6816, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222887.0000000000000000
6838, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222887.0000000000000000
6856, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222930.0000000000000000
6880, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222930.0000000000000000
6898, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222971.0000000000000000
6920, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 222971.0000000000000000
6938, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223015.0000000000291038
6960, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223015.0000000000291038
6978, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223060.0000000000000000
7002, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223060.0000000000000000
7020, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223060.0000000000000000
7038, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223080.0000000000000000
7056, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223100.0000000000291038
7080, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223137.0000000000000000
7102, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223180.0000000000000000
7126, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223180.0000000000000000
7144, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223180.0000000000000000
7162, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223200.0000000000291038
7180, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223220.0000000000291038
7202, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223261.0000000000291038
7224, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223261.0000000000291038
7242, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223300.0000000000000000
7266, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223300.0000000000000000
7284, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223342.0000000000000000
7306, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223343.0000000000291038
7324, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223374.0000000000291038
7348, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223380.0000000000291038
7366, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223420.0000000000291038
7388, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223421.0000000000291038
7406, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223468.0000000000291038
7430, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223468.0000000000291038
7448, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223511.0000000000291038
7470, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223511.0000000000291038
7488, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223543.0000000000000000
7510, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223543.0000000000000000
7528, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223591.0000000000000000
7552, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223591.0000000000000000
7570, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223639.0000000000000000
7592, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223639.0000000000000000
7610, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223680.0000000000000000
7632, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223680.0000000000000000
7650, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223680.0000000000000000
7668, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223700.0000000000291038
7686, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223720.0000000000291038
7710, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223762.0000000000000000
7732, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223762.0000000000000000
7750, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223810.0000000000000000
7772, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223810.0000000000000000
7790, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223858.0000000000000000
7814, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223858.0000000000000000
7832, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223900.0000000000000000
7854, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223900.0000000000000000
7872, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223900.0000000000000000
7890, 1.0000000000000000, 0.0000000000001403, 0.0000000000000859, 2.0000000000000000, 223920.0000000000291038
7908, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 223940.0000000000291038
7930, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 223971.0000000000000000
7948, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224005.0000000000291038
7972, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 224005.0000000000291038
7990, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224053.0000000000291038
8012, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224053.0000000000291038
8030, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224100.0000000000291038
8054, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224100.0000000000291038
8072, 1.0000000000000000, 0.0000000000001404, 0.0000000000000859, 2.0000000000000000, 224100.0000000000291038
8090, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224120.0000000000000000
8108, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224140.0000000000291038
8130, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224175.0000000000000000
8154, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224220.0000000000291038
8176, 1.0000000000000000, 0.0000000000001404, 0.0000000000000860, 2.0000000000000000, 224220.0000000000291038
